145,28
146,28
147,28
148,28
149,28
150,28
151,28
152,28
153,28
154,28
155,27
156,27
157,27
158,27
159,27
160,27
161,27
162,27
163,27
164,28
165,28
166,28
167,28
168,28
169,28
170,29
171,29
172,30
173,30
174,31
175,31
176,32
177,33
178,34
179,35
180,36
180,37
181,38
181,39
182,40
182,41
183,42
183,43
183,44
183,45
183,46
183,47
184,48
184,49
184,50
184,51
184,52
184,53
184,54
184,55
184,56
184,57
184,58
184,59
184,60
184,61
184,62
184,63
184,64
184,65
184,66
184,67
184,68
184,69
184,70
184,71
184,72
184,73
184,74
184,75
184,76
184,77
184,78
184,79
184,80
185,81
186,82
187,83
188,84
189,85
190,86
191,87
192,88
193,89
194,90
195,91
196,92
197,93
198,94
199,95
200,96
201,97
202,98
203,99
204,100
205,101
206,102
207,103
208,104
209,105
210,106
211,107
212,108
213,109
214,110
214,111
214,112
214,113
214,114
214,115
214,116
214,117
214,118
214,119
214,120
214,121
214,122
214,123
214,124
214,125
214,126
214,127
214,128
214,129
214,130
214,131
214,132
214,133
214,134
214,135
214,136
214,137
214,138
214,139
214,140
214,141
214,142
214,143
214,144
214,145
214,146
214,147
214,148
214,149
214,150
214,151
214,152
214,153
214,154
214,155
214,156
