200,123
199,124
199,125
199,126
199,127
199,128
199,129
199,130
199,131
199,132
199,133
199,134
199,135
199,136
199,137
199,138
199,139
199,140
199,141
199,142
199,143
199,144
199,145
199,146
199,147
199,148
199,149
199,150
199,151
199,152
199,153
199,154
199,155
198,156
197,157
197,158
197,159
197,160
197,161
197,162
197,163
197,164
197,165
197,166
197,167
197,168
197,169
197,170
197,171
197,172
197,173
197,174
197,175
197,176
197,177
197,178
197,179
197,180
196,181
196,182
196,183
196,184
196,185
196,186
195,187
195,188
195,189
194,190
194,191
193,192
192,193
191,194
191,195
190,196
189,196
188,197
187,198
186,199
185,199
184,200
183,200
182,200
181,201
180,201
179,201
178,201
177,201
176,201
175,202
174,202
173,202
172,202
171,202
170,202
169,202
168,202
167,202
166,202
165,202
164,202
163,202
162,202
161,202
160,202
159,202
158,202
157,202
156,202
155,202
154,202
153,202
152,202
151,202
150,202
149,202
148,202
147,202
146,202
145,202
144,202
143,201
142,200
141,200
140,200
139,200
138,200
137,200
136,200
135,200
134,200
133,200
132,200
131,200
130,200
129,200
128,200
127,200
126,200
125,200
124,200
123,200
122,200
121,200
120,200
119,200
118,200
117,200
116,200
115,200
114,200
113,200
112,200
111,200
110,200
109,200
108,200
107,200
106,200
105,200
104,200
103,200
102,199
101,199
100,198
99,198
98,197
97,197
96,196
95,196
94,195
93,195
92,195
91,194
90,194
89,193
88,193
87,192
86,192
85,191
84,191
83,190
82,190
81,190
80,189
79,189
78,188
77,188
76,187
75,187
74,186
73,186
72,185
71,185
