195,123
194,122
193,121
192,120
191,119
190,118
189,117
188,116
187,115
186,114
185,113
184,113
183,113
182,113
181,113
180,113
179,112
178,111
177,110
176,109
175,108
174,107
173,106
172,105
171,105
170,105
169,104
168,103
167,102
166,101
165,100
164,99
163,98
162,97
161,96
160,95
159,94
158,93
157,92
156,91
155,90
154,90
153,90
152,89
151,88
150,87
149,86
148,85
147,84
146,83
145,82
144,81
144,80
144,79
144,78
144,77
144,76
144,75
144,74
144,73
143,73
142,73
141,73
140,73
139,73
138,73
137,72
136,72
135,71
134,71
133,70
132,70
131,69
130,69
129,68
128,68
