16,66
17,67
18,68
19,69
20,70
21,71
22,72
23,73
24,74
25,75
26,76
26,77
26,78
26,79
26,80
26,81
26,82
26,83
26,84
26,85
26,86
26,87
26,88
26,89
26,90
26,91
26,92
26,93
26,94
27,95
28,96
29,97
30,98
31,99
31,100
32,101
33,102
34,103
35,104
36,104
37,105
38,105
39,106
40,106
41,107
42,107
43,107
44,107
45,107
46,107
47,108
48,108
49,108
50,108
51,108
52,108
53,108
54,108
55,108
56,108
57,108
58,108
59,108
60,108
61,108
62,108
63,108
64,108
65,108
66,108
67,108
68,108
69,108
70,108
71,108
72,108
73,108
74,108
75,108
76,108
77,108
78,108
79,108
80,108
81,108
82,108
83,108
84,108
85,108
86,108
87,108
88,108
89,108
90,108
91,108
92,108
93,108
94,109
95,109
96,110
97,110
98,110
99,111
100,111
101,112
102,112
103,112
104,112
105,112
106,112
107,112
108,112
109,112
110,112
111,112
112,112
113,112
114,113
115,113
116,113
117,113
118,113
119,113
120,114
121,114
122,114
123,115
124,115
125,116
126,116
127,116
128,116
129,116
130,116
131,116
132,116
133,116
134,116
135,116
136,116
137,116
138,117
139,118
140,119
141,120
142,121
143,121
144,121
145,121
146,121
147,121
148,122
149,123
150,124
151,125
152,126
153,127
154,128
155,129
156,130
157,131
158,132
159,133
160,134
161,135
162,136
163,137
164,138
165,139
166,140
167,141
168,142
169,143
170,143
171,144
172,144
173,145
174,145
175,146
176,146
177,146
178,147
179,147
180,148
181,148
182,149
183,149
184,150
185,150
186,151
187,151
188,151
189,152
190,152
191,153
192,153
193,154
194,154
195,155
196,155
197,156
198,156
199,156
200,157
201,157
202,158
203,158
204,159
205,159
206,160
207,160
208,160
209,161
