207,217
206,216
205,215
204,214
203,213
202,212
201,211
200,210
199,210
198,210
197,210
196,210
195,210
194,210
193,210
192,210
191,210
190,210
189,210
188,210
187,210
186,210
185,210
184,210
183,210
182,210
181,210
180,210
179,210
178,209
177,208
176,207
175,206
174,205
173,204
172,203
171,202
170,201
169,200
168,199
167,198
166,197
165,196
164,195
163,194
162,193
161,192
160,191
159,190
158,189
157,188
156,188
155,188
154,187
153,186
152,185
151,184
150,183
149,182
148,181
147,180
146,179
145,179
144,179
143,179
142,179
141,179
140,179
139,179
138,179
137,179
136,179
135,179
134,179
133,179
132,179
131,179
130,179
129,179
128,179
127,179
126,179
125,179
124,179
124,178
124,177
124,176
124,175
124,174
124,173
124,172
124,171
124,170
124,169
124,168
124,167
124,166
124,165
124,164
124,163
124,162
124,161
124,160
124,159
124,158
124,157
124,156
124,155
124,154
124,153
124,152
124,151
124,150
124,149
125,148
126,147
127,146
128,145
129,144
130,143
131,142
132,142
133,142
134,141
135,141
136,140
137,140
138,139
139,139
140,138
141,138
142,137
143,137
