54,214
55,213
56,212
57,211
58,210
59,209
60,208
61,208
62,208
63,208
64,208
65,208
66,208
67,208
68,208
69,208
70,208
71,208
72,208
73,208
74,208
75,208
76,208
77,208
78,208
79,208
80,208
81,208
82,208
83,208
84,208
85,207
86,206
87,205
88,204
89,203
90,202
91,201
92,200
93,199
94,198
95,197
96,197
97,196
98,195
99,195
100,194
101,193
102,192
103,191
103,190
104,189
105,188
105,187
106,186
106,185
106,184
107,183
107,182
107,181
107,180
107,179
107,178
108,177
108,176
108,175
109,174
110,173
111,172
112,171
113,170
114,169
115,168
116,167
117,166
118,165
119,164
120,163
121,162
122,161
123,160
124,159
125,158
126,157
127,156
128,155
129,154
130,153
131,152
131,151
131,150
131,149
131,148
131,147
131,146
131,145
131,144
131,143
131,142
131,141
131,140
131,139
131,138
131,137
131,136
131,135
131,134
131,133
131,132
131,131
131,130
131,129
131,128
131,127
131,126
131,125
131,124
131,123
131,122
131,121
131,120
131,119
131,118
131,117
131,116
131,115
131,114
131,113
131,112
131,111
131,110
131,109
131,108
131,107
131,106
131,105
131,104
131,103
130,102
130,101
129,100
129,99
128,98
128,97
127,96
127,95
