155,204
154,203
153,202
152,201
151,200
150,199
149,198
148,197
147,197
146,197
145,197
144,197
143,197
142,197
141,197
140,197
139,197
138,197
137,197
136,197
135,197
134,197
133,197
132,197
131,197
130,197
129,197
128,197
127,197
126,196
125,195
124,194
123,193
122,192
121,191
120,190
119,189
118,188
117,187
116,186
115,185
114,184
113,183
112,182
111,181
110,180
109,179
108,178
107,177
106,176
105,175
104,175
103,175
102,174
101,173
100,172
99,171
98,170
97,169
96,168
95,167
94,166
93,165
92,164
91,163
90,162
89,162
88,162
88,161
88,160
88,159
88,158
87,157
86,156
85,155
84,154
83,153
82,152
81,151
80,150
79,149
78,148
77,147
76,146
75,145
74,144
73,143
72,142
71,141
70,140
69,139
68,138
67,137
66,136
65,135
64,134
63,133
62,132
61,131
60,130
59,129
59,128
59,127
59,126
59,125
59,124
59,123
59,122
59,121
59,120
59,119
59,118
59,117
59,116
59,115
59,114
59,113
59,112
59,111
59,110
59,109
59,108
59,107
59,106
59,105
59,104
59,103
59,102
59,101
59,100
59,99
59,98
59,97
59,96
59,95
59,94
59,93
59,92
59,91
59,90
59,89
59,88
59,87
59,86
59,85
59,84
59,83
59,82
59,81
59,80
