162,53
161,53
160,53
159,53
158,53
157,53
156,53
155,53
154,53
153,53
152,53
151,53
150,53
149,53
148,53
147,53
146,53
145,53
144,53
143,53
142,53
141,53
140,53
139,53
138,53
137,53
136,53
135,53
134,53
133,53
132,53
131,53
130,53
129,53
128,53
127,54
126,54
125,55
124,55
123,56
122,56
121,57
120,57
119,57
118,58
117,58
116,59
115,59
114,60
113,60
112,61
111,61
110,62
109,62
108,62
107,63
106,63
105,64
104,64
103,65
102,65
101,66
100,66
99,67
98,67
97,67
96,68
95,68
94,69
93,69
92,69
91,69
90,70
89,70
88,70
87,71
86,71
85,72
84,73
83,73
82,74
81,75
80,76
79,77
78,78
77,79
76,80
75,81
74,82
73,83
72,84
71,85
70,86
69,87
68,88
67,89
66,90
65,91
64,92
63,93
62,94
61,95
61,96
61,97
61,98
61,99
61,100
61,101
60,101
59,101
58,102
57,102
56,102
55,102
54,102
53,102
52,102
51,102
50,102
49,102
48,102
47,102
46,102
45,102
44,102
43,102
42,102
41,102
40,102
39,102
38,102
37,102
36,102
35,102
34,102
33,102
32,102
31,102
30,102
29,102
28,102
27,102
26,102
25,102
24,102
23,102
22,102
21,102
20,103
19,103
18,103
17,104
16,104
15,105
14,105
13,106
12,106
11,107
10,107
9,107
8,108
