129,153
128,153
127,153
126,153
125,153
124,153
123,153
122,153
121,153
120,153
119,153
118,153
117,153
116,153
115,153
114,153
113,153
112,153
111,153
110,153
109,154
108,154
107,154
106,154
105,154
104,154
103,154
102,154
101,154
100,154
99,154
98,154
97,154
96,153
95,152
94,152
93,151
92,151
91,150
90,149
89,148
88,147
87,146
86,145
85,144
84,143
83,142
82,141
81,140
80,139
79,138
78,137
77,136
76,135
75,134
74,133
73,132
72,131
71,130
70,129
69,128
68,127
67,126
66,125
65,124
64,123
63,122
62,121
61,120
60,119
59,118
58,117
57,116
56,115
55,114
54,113
53,112
52,111
51,110
51,109
51,108
51,107
51,106
51,105
51,104
51,103
51,102
51,101
51,100
51,99
51,98
51,97
51,96
51,95
51,94
51,93
51,92
51,91
51,90
51,89
51,88
51,87
51,86
51,85
51,84
51,83
51,82
51,81
51,80
51,79
50,78
50,77
50,76
50,75
50,74
50,73
50,72
50,71
50,70
50,69
50,68
50,67
50,66
50,65
50,64
50,63
50,62
50,61
50,60
50,59
50,58
50,57
50,56
50,55
51,54
51,53
51,52
51,51
51,50
52,49
52,48
52,47
53,46
54,45
54,44
55,43
56,42
57,41
58,40
59,39
60,38
61,37
62,36
63,35
64,34
65,33
66,33
67,32
68,32
69,31
70,31
71,30
72,30
73,29
74,29
75,28
76,28
