169,152
168,151
167,150
166,149
165,148
164,147
163,146
162,145
161,144
160,143
159,142
158,141
157,140
156,139
155,138
154,137
153,136
152,135
151,134
151,133
151,132
151,131
151,130
151,129
150,129
149,129
148,128
147,127
146,127
145,127
144,127
143,127
142,127
141,127
140,127
139,127
138,127
137,127
136,127
135,127
134,127
133,127
132,127
131,127
130,127
129,127
128,127
127,126
126,126
125,126
124,126
123,126
122,126
121,126
120,126
119,126
118,126
117,126
116,126
115,126
114,126
113,126
112,126
111,126
110,126
109,126
108,126
107,126
106,126
105,126
104,126
103,126
102,126
101,126
100,126
99,126
98,126
97,126
96,126
95,126
94,126
93,126
92,126
91,126
90,126
89,126
88,126
87,126
86,126
85,126
84,126
83,126
82,126
81,126
80,126
79,126
78,126
77,126
76,126
75,125
74,125
73,125
72,125
71,125
70,124
69,124
68,123
67,123
66,122
65,121
64,120
63,119
62,118
61,117
60,116
59,115
58,114
57,113
56,113
55,113
54,112
53,112
52,112
51,112
50,112
49,111
48,111
47,110
46,110
45,109
44,108
43,107
42,106
41,105
40,104
40,103
39,102
39,101
38,100
38,99
37,98
37,97
37,96
36,95
36,94
35,93
35,92
34,91
34,90
33,89
32,88
31,87
30,86
29,85
29,84
29,83
29,82
29,81
29,80
29,79
28,78
28,77
27,76
27,75
27,74
26,73
26,72
25,71
25,70
24,69
24,68
23,67
23,66
22,65
22,64
22,63
21,62
21,61
20,60
20,59
19,58
19,57
18,56
18,55
17,54
17,53
17,52
16,51
16,50
15,49
15,48
14,47
14,46
13,45
13,44
12,43
12,42
