130,196
131,195
132,194
133,193
134,192
135,191
136,190
137,189
138,188
139,187
140,186
141,185
142,185
143,185
144,184
145,184
146,184
147,183
148,183
149,182
150,181
151,180
152,180
153,179
154,178
154,177
155,176
156,175
157,174
158,173
159,172
160,171
161,170
162,169
163,168
164,167
165,166
166,165
167,164
168,163
168,162
168,161
168,160
168,159
168,158
168,157
168,156
168,155
168,154
168,153
168,152
168,151
168,150
168,149
168,148
168,147
168,146
168,145
168,144
168,143
168,142
168,141
168,140
168,139
168,138
168,137
169,137
170,137
171,137
172,137
173,137
174,137
175,137
176,137
177,137
178,137
179,137
180,137
181,137
182,137
183,137
184,137
185,137
186,137
187,137
188,137
189,137
190,137
191,137
192,137
193,137
194,137
195,137
196,136
197,136
198,135
199,135
