76,41
77,42
78,42
79,42
80,42
81,42
82,42
83,42
84,42
85,42
86,42
87,42
88,42
89,42
90,42
91,42
92,42
93,42
94,42
95,42
96,42
97,42
98,42
99,42
100,42
101,42
102,42
103,42
104,42
105,42
106,42
107,42
108,42
109,43
110,44
111,45
112,45
113,45
114,45
115,45
116,45
117,45
118,45
119,45
120,46
121,46
122,46
123,46
124,46
125,46
126,47
127,47
128,47
129,48
130,48
131,49
132,49
133,50
134,51
135,52
136,53
137,54
138,55
139,56
139,57
140,58
140,59
141,60
141,61
141,62
142,63
142,64
142,65
142,66
142,67
142,68
143,69
143,70
143,71
143,72
143,73
143,74
143,75
143,76
143,77
143,78
143,79
143,80
143,81
143,82
143,83
143,84
143,85
143,86
143,87
143,88
143,89
143,90
143,91
143,92
143,93
143,94
143,95
143,96
143,97
143,98
143,99
143,100
143,101
143,102
143,103
143,104
143,105
143,106
143,107
144,108
145,109
146,110
147,111
147,112
147,113
147,114
147,115
147,116
147,117
147,118
148,119
148,120
148,121
148,122
148,123
149,124
149,125
149,126
149,127
149,128
149,129
149,130
149,131
149,132
148,133
148,134
148,135
148,136
148,137
147,138
147,139
147,140
146,141
145,142
144,143
144,144
143,144
142,145
141,146
140,147
139,147
138,147
137,148
136,148
135,148
134,148
133,148
132,149
131,149
130,149
129,149
128,149
127,149
126,149
125,149
124,149
123,149
122,149
121,149
120,149
119,149
118,149
117,149
116,149
115,149
114,149
113,149
112,149
111,149
110,149
109,149
108,149
107,149
106,149
105,149
104,149
103,149
102,150
101,150
100,151
99,151
98,152
97,152
96,153
95,153
94,153
93,153
92,153
91,153
90,154
89,154
88,154
87,154
86,154
85,154
84,154
83,154
82,154
81,154
80,154
79,154
78,154
77,154
76,154
75,154
74,154
73,154
72,154
71,154
70,154
69,154
68,154
67,154
66,154
65,154
64,154
63,154
62,154
61,154
60,154
59,154
58,154
57,154
56,154
55,154
54,154
53,154
52,154
51,154
50,154
49,154
48,154
47,154
46,154
45,154
44,154
43,154
42,154
41,154
40,154
39,154
38,154
37,154
36,154
35,154
34,154
33,154
32,154
31,154
30,154
29,154
28,154
27,154
26,154
25,154
24,154
23,154
22,155
21,155
20,155
19,156
