14,161
15,160
15,159
16,158
17,157
17,156
17,155
17,154
17,153
17,152
17,151
17,150
17,149
17,148
17,147
17,146
17,145
17,144
17,143
17,142
17,141
17,140
17,139
17,138
17,137
17,136
17,135
17,134
17,133
17,132
17,131
18,130
19,129
20,128
21,127
22,126
23,125
24,124
25,123
26,122
27,121
28,120
29,119
30,118
31,117
32,116
33,115
34,114
35,113
36,112
37,111
38,110
39,109
40,108
40,107
41,106
42,105
43,104
44,103
45,102
46,101
47,100
48,99
49,98
50,97
51,96
52,95
53,94
54,93
55,92
56,91
57,90
58,89
59,88
60,87
61,86
62,85
63,84
64,83
65,82
65,81
65,80
65,79
65,78
65,77
65,76
65,75
65,74
65,73
65,72
65,71
65,70
65,69
65,68
65,67
65,66
65,65
65,64
65,63
65,62
66,62
67,62
68,61
69,60
70,59
71,58
72,58
73,58
74,58
75,58
76,58
77,58
78,58
79,58
80,58
81,58
82,58
83,58
84,58
85,58
86,58
87,58
88,58
89,58
90,58
91,58
92,58
93,58
94,58
95,58
96,57
97,56
98,55
99,54
100,53
101,52
102,51
103,50
104,49
105,48
106,47
107,46
108,45
109,44
110,43
111,42
112,41
113,41
114,40
115,39
116,39
117,38
118,38
119,38
120,37
121,37
122,37
123,37
124,37
125,37
126,36
127,36
128,36
129,36
130,36
131,36
132,36
133,36
134,36
135,36
136,36
137,36
138,36
139,36
140,36
141,36
142,36
143,36
144,36
145,36
146,36
147,36
148,36
149,36
150,36
151,36
152,36
153,36
154,36
155,36
156,36
157,36
158,36
159,36
160,36
161,36
162,36
163,36
164,36
165,36
166,36
167,36
168,36
169,36
170,37
171,37
172,38
173,38
174,38
175,39
