69,156
70,155
71,155
72,154
73,153
74,153
75,153
76,153
77,153
78,153
79,153
80,153
81,153
82,153
83,153
84,153
85,153
86,153
87,153
88,153
89,153
90,153
91,153
92,153
93,153
94,153
95,153
96,153
97,153
98,153
99,153
100,152
101,151
102,150
103,149
104,148
105,147
106,146
107,145
108,144
109,143
110,142
111,141
112,140
113,139
114,138
115,137
116,136
117,135
118,134
119,133
120,132
121,131
122,130
123,130
124,129
125,128
126,127
127,126
128,125
129,124
130,123
131,122
132,121
133,120
134,119
135,118
136,117
137,116
138,115
139,114
140,113
141,112
142,111
143,110
144,109
145,108
146,107
147,106
148,105
149,104
150,103
151,102
152,101
153,100
154,99
155,98
156,97
157,96
158,95
159,94
160,93
161,92
162,91
163,90
164,89
165,89
166,89
167,89
168,89
169,89
170,89
171,89
172,88
173,88
174,88
175,88
176,88
177,88
178,87
179,87
180,86
181,86
182,85
183,85
184,84
185,83
186,82
187,81
188,80
188,79
189,78
189,77
190,76
190,75
191,74
191,73
191,72
191,71
191,70
191,69
192,68
192,67
192,66
192,65
192,64
192,63
192,62
192,61
192,60
192,59
192,58
192,57
192,56
192,55
192,54
192,53
192,52
192,51
192,50
192,49
192,48
192,47
192,46
192,45
192,44
192,43
192,42
192,41
193,40
193,39
193,38
193,37
193,36
193,35
193,34
193,33
193,32
193,31
193,30
193,29
193,28
193,27
193,26
193,25
193,24
193,23
193,22
193,21
192,20
192,19
191,18
191,17
190,16
190,15
189,14
189,13
188,12
188,11
