124,90
123,91
122,92
121,93
120,94
119,95
118,96
117,97
116,98
115,99
114,100
113,101
112,102
111,103
110,104
109,105
108,106
107,107
106,108
105,108
104,108
103,108
102,108
101,108
100,108
99,108
98,109
97,109
96,109
95,109
94,109
93,109
92,109
91,109
90,109
89,109
88,109
87,109
86,109
85,109
84,109
83,109
82,109
81,109
80,109
79,109
78,109
77,109
76,109
75,109
74,109
73,109
72,109
71,109
70,109
69,109
68,109
67,109
66,109
65,109
64,109
63,109
62,109
61,109
60,109
59,109
58,109
57,109
56,109
55,109
54,109
53,109
52,109
51,109
50,109
49,109
48,110
47,111
46,112
45,113
44,114
43,115
42,116
41,117
40,118
39,119
38,120
37,121
36,122
35,123
34,124
33,125
33,126
32,127
32,128
31,129
31,130
31,131
30,132
30,133
29,134
28,135
27,136
26,137
25,138
24,139
23,140
22,141
21,142
21,143
21,144
21,145
21,146
21,147
21,148
21,149
21,150
21,151
21,152
