83,121
84,120
85,119
86,118
87,117
88,116
89,115
90,114
91,113
92,112
93,111
94,110
95,109
96,108
97,107
97,106
97,105
97,104
97,103
97,102
97,101
97,100
97,99
97,98
97,97
97,96
97,95
97,94
98,93
99,92
100,91
101,90
102,89
103,88
104,87
105,86
106,85
107,84
108,83
109,82
110,81
111,80
112,79
113,78
114,77
115,76
115,75
115,74
116,73
117,72
118,71
119,70
120,69
121,68
122,67
123,66
124,65
125,64
126,63
127,62
128,61
129,60
130,59
131,58
132,57
133,56
134,55
135,54
136,53
137,52
138,51
139,50
140,49
141,48
142,47
143,46
144,45
145,44
146,43
147,42
148,41
149,40
150,39
151,38
152,37
153,36
154,35
155,34
156,33
157,32
158,31
159,30
160,29
161,28
162,27
163,26
164,25
165,24
166,23
167,22
168,21
169,20
170,19
170,18
170,17
171,16
171,15
172,14
172,13
173,12
173,11
174,10
174,9
174,8
175,7
