71,134
72,133
73,132
74,131
75,130
76,129
77,128
78,127
79,126
80,125
81,124
82,123
83,122
84,121
85,120
86,119
87,118
88,117
89,116
90,115
91,115
92,115
93,115
94,115
95,114
96,113
97,112
98,112
99,111
100,111
101,110
102,109
103,108
104,107
105,106
105,105
106,104
106,103
107,102
107,101
108,100
108,99
108,98
108,97
108,96
108,95
109,94
109,93
109,92
109,91
109,90
109,89
109,88
109,87
109,86
110,85
111,84
111,83
112,82
112,81
113,80
113,79
114,78
114,77
114,76
115,75
115,74
116,73
116,72
117,71
117,70
118,69
118,68
119,67
119,66
119,65
120,64
120,63
121,62
121,61
122,60
122,59
123,58
123,57
123,56
124,55
