133,154
132,153
131,153
130,152
129,151
128,151
127,151
126,151
125,151
124,151
123,151
122,151
121,151
120,151
119,151
118,151
117,151
116,151
115,151
114,151
113,151
112,151
111,151
110,151
109,151
108,151
107,151
106,151
105,151
104,151
103,151
102,150
101,149
100,148
99,147
98,146
97,145
96,144
95,143
94,142
93,141
92,140
91,139
90,138
89,137
88,136
87,135
86,134
85,133
84,132
83,131
82,130
81,129
80,128
79,128
78,128
77,128
76,128
75,128
74,128
73,128
72,128
71,128
70,128
69,128
68,128
67,128
66,128
65,128
64,128
63,127
62,127
61,127
60,127
59,127
58,126
57,126
56,126
55,125
54,124
53,124
52,123
51,122
50,121
49,120
48,119
47,118
46,117
45,116
44,115
43,114
42,113
41,112
40,111
39,110
38,109
37,108
36,107
35,106
34,105
33,104
32,103
31,102
30,101
29,100
28,99
28,98
28,97
28,96
28,95
28,94
28,93
28,92
28,91
27,90
26,89
25,88
24,87
23,86
22,85
22,84
21,83
21,82
20,81
19,80
18,79
17,78
16,77
15,76
14,75
13,74
12,73
11,72
10,71
10,70
9,69
9,68
8,67
8,66
8,65
8,64
8,63
7,62
7,61
7,60
7,59
7,58
7,57
7,56
7,55
7,54
8,53
8,52
8,51
8,50
8,49
9,48
9,47
10,46
10,45
11,44
12,43
13,42
14,41
15,40
16,39
17,38
18,37
19,36
20,35
21,34
21,33
21,32
22,31
22,30
23,29
23,28
24,27
24,26
25,25
25,24
26,23
26,22
26,21
27,20
27,19
28,18
28,17
29,16
29,15
30,14
30,13
30,12
31,11
