140,98
139,99
138,100
137,101
136,102
135,103
134,104
133,105
133,106
133,107
133,108
133,109
133,110
133,111
133,112
133,113
133,114
133,115
133,116
133,117
133,118
133,119
133,120
133,121
133,122
133,123
133,124
133,125
133,126
132,127
131,128
130,129
129,130
128,131
127,132
126,133
125,134
124,135
123,136
122,137
121,138
120,139
119,140
118,141
117,142
116,143
115,144
114,145
113,146
112,147
111,148
111,149
111,150
110,151
109,152
108,153
107,154
106,155
105,156
104,157
103,158
102,159
101,160
100,161
99,162
98,163
97,164
96,165
95,166
94,167
93,168
92,169
91,170
90,171
89,172
88,173
87,174
86,175
85,176
84,177
83,178
82,179
81,180
80,181
79,182
78,183
77,184
76,185
75,186
74,187
73,188
72,189
72,190
72,191
72,192
71,193
70,194
69,194
68,195
