198,14
197,15
196,16
195,17
194,18
193,19
192,20
191,21
190,22
189,23
188,24
187,25
186,26
185,27
184,28
183,29
182,30
181,31
180,32
179,33
178,34
177,35
176,36
175,37
174,38
173,39
172,40
171,41
170,42
169,43
168,44
167,45
166,46
165,47
164,48
163,49
162,50
161,51
160,52
159,53
158,54
157,55
156,56
155,57
154,58
153,59
153,60
152,61
151,62
150,63
149,64
148,65
147,66
146,67
145,68
144,69
143,70
142,71
141,72
140,73
139,74
138,75
137,76
136,77
135,78
134,79
133,80
132,81
131,82
131,83
130,84
130,85
129,86
129,87
128,88
128,89
127,90
127,91
127,92
126,93
126,94
125,95
125,96
124,97
124,98
123,99
123,100
122,101
122,102
