158,186
157,185
156,184
155,183
154,182
153,181
152,180
151,179
150,178
149,177
148,176
147,175
146,174
145,173
144,172
143,171
142,170
141,169
140,168
139,167
139,166
139,165
139,164
139,163
138,162
137,161
136,160
135,159
134,158
133,157
132,156
131,155
130,154
129,153
128,152
127,151
126,150
125,149
124,148
123,147
122,146
121,145
120,144
119,143
118,142
117,141
116,140
116,139
115,138
114,137
113,136
112,135
111,134
110,133
109,132
108,131
107,130
106,129
105,128
104,127
103,126
102,125
101,124
100,123
99,122
98,121
97,120
97,119
97,118
97,117
96,116
96,115
95,114
95,113
94,112
94,111
93,110
92,109
91,108
90,107
89,106
88,105
87,104
86,103
85,102
84,101
83,100
82,99
81,98
80,97
79,96
78,95
77,94
76,93
75,93
74,92
73,92
72,92
71,92
70,92
69,91
68,91
67,91
66,90
65,89
64,89
63,88
62,87
61,86
60,85
59,84
58,83
57,82
56,81
55,80
54,79
53,78
52,77
51,76
50,75
49,74
48,73
47,72
46,71
45,70
44,69
43,68
42,67
42,66
41,65
41,64
