131,146
132,145
132,144
133,143
134,142
134,141
134,140
134,139
134,138
134,137
134,136
134,135
134,134
134,133
134,132
134,131
134,130
134,129
134,128
134,127
134,126
134,125
134,124
134,123
134,122
134,121
134,120
134,119
134,118
134,117
134,116
135,115
136,114
137,113
138,112
139,111
140,110
141,109
142,108
143,107
144,106
145,105
146,104
147,103
148,102
149,101
150,100
151,99
152,98
153,97
154,96
155,95
156,94
157,93
157,92
158,91
159,90
159,89
160,88
161,87
162,86
163,85
164,85
165,84
166,83
167,83
168,82
169,82
170,82
171,81
172,81
173,81
174,81
175,81
176,81
177,80
178,80
179,80
180,80
181,80
182,80
183,80
184,79
185,79
186,78
187,78
188,77
189,77
190,76
191,76
192,75
193,75
