208,192
207,191
206,190
205,189
204,188
203,187
202,186
201,185
200,184
199,183
198,182
197,181
196,180
195,179
194,178
193,177
192,176
191,175
190,174
189,173
188,173
187,173
186,173
185,173
184,172
183,171
182,170
181,169
180,168
179,167
178,166
177,165
176,164
175,163
174,162
173,161
172,160
171,159
170,158
169,157
168,156
167,155
166,154
165,153
164,152
163,151
162,150
161,150
160,149
159,148
158,147
157,146
156,145
155,144
154,143
153,142
152,141
151,140
150,139
149,138
148,138
147,138
146,138
145,138
144,137
143,137
142,136
141,136
140,136
139,136
138,136
137,136
136,135
135,135
134,135
133,134
132,134
131,133
130,132
129,131
128,131
127,130
126,129
125,128
124,127
123,126
122,125
121,124
120,123
119,122
118,121
117,120
116,119
115,118
114,117
113,116
112,115
111,114
110,113
110,112
110,111
110,110
110,109
110,108
109,107
109,106
109,105
109,104
109,103
109,102
108,101
108,100
108,99
107,98
107,97
106,96
105,95
105,94
104,93
103,92
102,91
101,90
100,90
99,89
98,88
97,88
96,87
95,87
94,87
93,86
92,86
91,86
90,86
89,86
88,86
87,85
86,85
85,85
84,85
83,84
82,84
81,83
80,83
79,82
78,82
