130,109
129,110
128,111
127,112
126,113
125,114
124,115
123,116
122,117
121,118
120,119
119,120
118,121
117,122
116,123
115,124
114,125
113,126
112,127
111,128
110,128
109,128
108,128
107,128
106,129
105,130
104,131
103,132
102,133
101,134
100,134
99,135
98,136
97,137
96,138
96,139
96,140
96,141
95,142
95,143
95,144
95,145
95,146
95,147
94,148
94,149
94,150
93,151
93,152
92,153
91,154
91,155
90,156
89,157
88,158
87,159
86,159
85,160
84,161
83,161
82,162
81,162
80,162
79,163
78,163
77,163
76,163
75,163
74,163
73,164
72,164
71,164
70,164
69,164
68,164
67,164
66,164
65,164
64,164
63,164
62,164
61,164
60,164
59,164
58,164
57,164
56,164
55,164
54,164
53,164
52,165
51,165
50,166
49,166
48,166
47,167
