168,132
167,133
166,134
165,135
164,136
163,137
162,138
161,139
160,140
159,141
158,142
157,142
156,142
155,142
154,142
153,142
152,142
151,142
150,142
149,142
148,142
148,143
148,144
148,145
148,146
148,147
148,148
148,149
148,150
147,151
146,152
145,153
144,154
143,155
142,156
141,157
140,158
139,159
138,160
137,161
136,162
135,163
134,164
133,165
132,166
131,167
130,168
129,169
128,170
127,171
126,172
125,173
124,174
123,175
122,176
121,177
120,178
119,179
119,180
118,181
118,182
117,183
117,184
116,185
116,186
116,187
115,188
115,189
114,190
114,191
113,192
113,193
112,194
112,195
111,196
111,197
111,198
110,199
110,200
109,201
109,202
108,203
108,204
107,205
107,206
106,207
106,208
