119,195
118,194
117,193
116,192
115,191
114,190
113,189
112,188
111,187
110,186
109,185
108,184
107,183
106,182
105,181
104,180
104,179
104,178
104,177
104,176
104,175
104,174
104,173
104,172
104,171
104,170
103,169
102,168
101,167
100,166
99,165
98,164
97,163
96,162
95,161
94,160
93,159
92,158
91,157
90,156
89,155
88,154
87,153
86,152
85,151
84,150
83,149
82,148
82,147
82,146
81,145
80,144
79,143
78,142
77,141
76,140
75,139
74,138
73,137
72,136
71,135
70,134
69,133
68,132
67,131
66,130
65,129
64,128
63,127
62,126
61,125
60,124
59,123
58,122
57,121
56,120
55,119
54,118
53,117
52,116
51,115
50,114
49,113
48,112
47,111
46,110
45,109
44,108
43,107
42,106
41,105
40,104
39,103
38,102
37,101
37,100
37,99
37,98
37,97
37,96
37,95
37,94
37,93
37,92
37,91
37,90
37,89
37,88
37,87
37,86
37,85
37,84
37,83
37,82
37,81
37,80
37,79
37,78
37,77
37,76
37,75
37,74
37,73
37,72
37,71
37,70
37,69
37,68
37,67
37,66
37,65
37,64
37,63
37,62
37,61
37,60
37,59
37,58
