3,135
4,134
5,134
6,134
7,134
8,134
9,134
10,134
11,134
12,134
13,134
14,134
15,134
16,134
17,134
18,134
19,134
20,134
21,134
22,134
23,134
24,134
25,134
26,134
27,134
28,134
29,134
30,134
31,134
32,134
33,134
34,134
35,134
36,133
37,132
38,131
39,130
40,129
41,128
42,127
43,126
44,125
45,124
46,123
47,122
48,121
49,120
50,119
51,118
52,117
53,116
54,115
55,115
56,115
57,115
58,115
59,115
60,115
61,115
62,115
63,115
64,115
65,115
66,115
67,115
68,115
69,115
70,114
71,113
72,112
73,111
74,110
75,109
76,108
77,107
78,106
79,105
80,104
81,103
82,102
83,101
84,100
85,99
86,98
87,97
88,96
89,95
90,94
91,93
92,92
93,91
94,90
95,89
96,88
97,87
98,86
99,85
100,84
101,83
102,82
103,81
104,80
105,79
106,78
107,77
108,76
109,75
110,74
111,73
112,72
113,71
114,70
115,69
116,68
117,67
118,66
119,65
120,64
121,63
122,62
123,61
124,60
125,59
126,58
127,57
127,56
128,55
128,54
128,53
128,52
128,51
128,50
129,49
129,48
130,47
130,46
131,45
131,44
132,43
133,42
134,41
135,40
136,40
137,39
138,39
139,38
140,38
141,37
142,37
143,37
144,37
145,37
146,37
147,36
148,36
149,36
150,36
151,36
152,36
153,35
154,35
155,34
156,34
157,33
158,33
159,32
160,32
