174,37
174,38
174,39
174,40
174,41
174,42
174,43
173,44
172,45
172,46
172,47
172,48
172,49
172,50
172,51
172,52
171,53
171,54
171,55
171,56
171,57
171,58
171,59
171,60
171,61
171,62
171,63
171,64
171,65
171,66
171,67
171,68
170,69
170,70
169,71
168,72
167,73
166,74
165,75
164,76
163,77
162,78
161,79
160,80
159,81
158,82
157,83
157,84
157,85
157,86
157,87
157,88
157,89
156,90
155,91
154,92
154,93
154,94
154,95
153,96
152,97
151,98
150,99
149,100
148,101
147,102
146,103
145,104
144,105
143,106
142,107
141,108
140,109
139,110
138,111
137,112
136,113
135,114
134,115
133,116
132,117
131,118
130,119
129,120
128,121
127,122
126,123
125,124
124,125
123,126
122,127
121,128
120,129
119,130
118,131
117,132
116,133
115,134
114,135
113,136
112,137
111,138
111,139
111,140
111,141
111,142
111,143
111,144
110,145
109,146
109,147
109,148
109,149
109,150
109,151
109,152
109,153
109,154
109,155
109,156
109,157
109,158
109,159
109,160
109,161
109,162
109,163
109,164
109,165
109,166
109,167
109,168
109,169
109,170
109,171
109,172
109,173
109,174
109,175
109,176
109,177
109,178
109,179
109,180
109,181
109,182
109,183
109,184
109,185
109,186
109,187
109,188
109,189
109,190
109,191
109,192
109,193
109,194
109,195
109,196
109,197
109,198
109,199
109,200
109,201
109,202
109,203
109,204
109,205
108,206
108,207
107,208
107,209
106,210
106,211
105,212
105,213
104,214
104,215
