6,13
6,14
6,15
6,16
6,17
6,18
6,19
6,20
6,21
6,22
6,23
6,24
6,25
6,26
6,27
6,28
6,29
6,30
6,31
6,32
6,33
6,34
6,35
6,36
6,37
6,38
6,39
5,40
5,41
5,42
5,43
5,44
5,45
4,46
4,47
4,48
4,49
4,50
4,51
4,52
4,53
4,54
5,55
5,56
5,57
5,58
5,59
5,60
6,61
6,62
7,63
7,64
8,65
9,66
10,67
11,68
12,69
13,70
14,70
15,71
16,72
17,73
18,74
19,75
20,76
21,77
22,78
23,79
24,80
25,81
26,81
27,82
28,82
29,83
30,83
31,83
32,84
33,84
34,84
35,84
36,84
37,84
38,85
39,85
40,85
41,85
42,85
43,85
44,85
45,85
46,85
47,85
48,85
49,85
50,85
51,85
52,85
53,85
54,85
55,85
56,85
57,85
58,85
59,85
60,85
61,85
62,85
63,85
64,84
65,83
66,82
67,81
68,80
69,79
70,78
71,77
72,77
73,77
74,77
75,77
76,77
77,77
78,77
79,77
80,77
81,77
82,77
83,77
84,77
85,77
86,77
87,77
88,77
89,77
90,77
91,77
92,77
93,77
94,77
95,77
96,77
97,77
98,77
99,77
100,77
101,77
102,77
103,77
104,77
105,77
106,77
107,77
108,77
109,77
110,77
111,77
112,77
113,77
114,77
115,77
116,77
117,77
118,77
119,77
120,77
121,77
122,77
123,77
124,77
125,77
126,77
127,77
128,77
129,77
130,77
131,77
132,77
133,77
134,77
135,77
136,77
137,77
138,77
139,77
140,77
141,77
142,77
143,77
144,77
145,77
146,77
147,77
148,77
149,77
150,77
151,77
152,77
153,77
154,77
155,77
156,77
157,77
158,77
159,77
160,77
161,77
162,77
163,77
164,77
165,77
166,78
