115,19
114,20
113,21
112,22
111,23
110,24
109,25
108,26
107,27
106,28
105,29
105,30
105,31
105,32
105,33
105,34
105,35
105,36
105,37
105,38
105,39
105,40
105,41
105,42
105,43
105,44
105,45
105,46
105,47
105,48
105,49
105,50
105,51
105,52
105,53
105,54
105,55
105,56
105,57
105,58
105,59
105,60
105,61
105,62
105,63
105,64
105,65
105,66
105,67
105,68
105,69
105,70
105,71
105,72
105,73
105,74
105,75
105,76
105,77
105,78
105,79
105,80
105,81
106,82
107,83
108,84
109,85
110,86
111,87
111,88
112,89
112,90
113,91
113,92
113,93
114,94
114,95
114,96
114,97
114,98
114,99
115,100
115,101
115,102
115,103
115,104
115,105
115,106
115,107
115,108
114,109
114,110
114,111
114,112
114,113
114,114
113,115
113,116
113,117
112,118
112,119
111,120
111,121
110,122
109,123
108,124
107,125
106,126
105,127
104,128
103,129
102,130
101,131
100,132
99,133
98,134
97,135
96,136
95,137
94,138
93,139
92,140
91,141
90,142
89,143
88,144
87,145
86,146
85,147
84,148
83,149
82,150
81,151
80,152
79,153
78,154
77,155
76,156
75,157
74,158
73,159
72,160
71,161
70,162
69,163
68,164
67,165
66,166
65,167
64,168
63,169
62,170
61,171
60,172
59,173
58,174
57,175
56,176
55,177
54,178
53,179
52,180
51,181
50,182
49,182
48,182
47,183
46,183
45,184
44,184
43,185
42,185
41,186
40,186
39,187
38,187
37,187
36,188
35,188
34,189
33,189
32,190
31,190
30,191
29,191
28,192
27,192
26,192
25,193
24,193
23,194
22,194
21,195
20,195
19,196
18,196
17,196
16,197
