174,215
174,214
174,213
174,212
174,211
174,210
174,209
175,208
176,207
176,206
176,205
176,204
176,203
176,202
176,201
176,200
177,199
177,198
177,197
177,196
177,195
177,194
177,193
177,192
177,191
177,190
177,189
177,188
177,187
177,186
177,185
177,184
178,183
178,182
178,181
178,180
178,179
178,178
178,177
178,176
178,175
178,174
177,173
177,172
177,171
177,170
177,169
176,168
176,167
176,166
175,165
175,164
174,163
173,162
172,161
172,160
171,159
170,158
170,157
170,156
170,155
169,154
169,153
169,152
169,151
169,150
169,149
169,148
169,147
169,146
169,145
169,144
169,143
169,142
169,141
169,140
169,139
169,138
169,137
169,136
169,135
169,134
169,133
169,132
169,131
169,130
169,129
169,128
169,127
169,126
169,125
169,124
169,123
169,122
169,121
169,120
169,119
169,118
169,117
169,116
169,115
169,114
169,113
169,112
169,111
169,110
169,109
169,108
168,107
167,106
166,105
165,104
164,103
163,102
162,101
161,100
160,99
159,98
158,97
157,96
156,95
155,94
154,93
153,92
152,91
151,90
150,89
149,88
148,87
147,86
146,85
145,84
144,83
143,82
142,81
141,80
140,79
139,78
138,77
137,76
136,75
135,74
134,73
133,72
132,71
131,70
130,69
129,68
129,67
128,66
128,65
128,64
127,63
127,62
126,61
126,60
125,59
125,58
124,57
124,56
123,55
123,54
123,53
122,52
122,51
121,50
121,49
120,48
120,47
119,46
119,45
118,44
118,43
