126,55
125,55
124,55
123,55
122,55
121,55
120,55
119,54
118,53
117,53
116,53
115,53
114,53
113,53
112,53
111,53
110,52
109,52
108,52
107,52
106,52
105,51
104,50
103,49
102,49
101,48
100,48
99,47
98,47
97,47
96,47
95,47
94,47
93,46
92,46
91,46
90,46
89,46
88,46
87,46
86,46
85,46
84,47
83,47
82,47
81,47
80,47
79,47
78,48
77,48
76,49
75,49
74,50
73,51
72,52
71,53
70,54
69,55
69,56
68,57
68,58
67,59
67,60
67,61
67,62
67,63
67,64
66,65
66,66
66,67
66,68
66,69
66,70
66,71
66,72
66,73
67,74
67,75
67,76
67,77
67,78
67,79
68,80
68,81
69,82
69,83
70,84
71,85
72,86
73,87
74,88
75,89
76,90
77,91
78,92
79,93
80,94
81,95
82,96
83,97
84,98
85,99
86,100
87,101
88,102
89,103
90,104
91,105
92,106
93,107
94,108
95,109
96,110
97,111
98,112
99,112
100,113
101,113
102,114
103,115
104,116
105,117
106,118
107,119
108,120
109,121
110,121
111,122
112,122
113,123
114,123
115,124
116,124
117,124
118,124
119,124
120,124
121,125
122,125
123,125
124,125
125,125
126,125
127,125
128,126
129,126
130,126
131,127
132,127
133,128
134,128
135,129
136,129
137,130
138,130
139,130
140,130
141,130
142,130
143,130
144,130
145,130
146,130
147,130
148,130
149,130
150,130
151,130
152,130
153,130
154,130
155,130
156,130
157,130
158,130
159,130
160,130
161,130
162,130
163,130
164,130
165,130
166,130
167,130
168,130
169,130
170,130
171,130
172,130
173,130
174,130
175,130
176,130
177,130
178,130
179,130
180,130
181,130
182,130
183,130
184,130
185,130
186,130
187,130
188,130
189,130
190,130
191,130
192,130
193,130
194,130
195,130
196,130
197,130
198,130
199,130
200,130
201,130
202,130
203,130
204,130
205,130
206,130
207,130
208,130
209,130
210,130
211,130
212,130
213,130
214,130
215,130
216,130
217,130
218,130
219,130
220,130
220,131
220,132
220,133
220,134
220,135
220,136
220,137
220,138
220,139
220,140
220,141
220,142
220,143
220,144
220,145
220,146
220,147
220,148
220,149
220,150
220,151
220,152
220,153
220,154
220,155
220,156
220,157
220,158
220,159
220,160
220,161
220,162
220,163
220,164
220,165
219,166
219,167
