114,139
115,140
116,141
117,142
118,143
119,144
120,145
121,145
122,145
123,145
124,145
125,145
126,145
127,145
128,145
129,145
130,145
131,145
132,145
133,145
134,145
135,145
136,145
136,146
136,147
136,148
136,149
136,150
136,151
136,152
136,153
137,154
138,155
139,156
140,157
141,158
142,159
142,160
142,161
142,162
142,163
142,164
142,165
142,166
142,167
142,168
143,169
143,170
143,171
143,172
143,173
144,174
144,175
144,176
145,177
146,178
146,179
147,180
148,181
149,182
150,183
151,184
152,185
153,186
154,187
155,188
156,189
157,190
158,191
158,192
159,193
159,194
160,195
160,196
161,197
161,198
161,199
162,200
162,201
163,202
163,203
164,204
164,205
165,206
165,207
165,208
166,209
