183,162
182,161
182,160
182,159
182,158
182,157
182,156
182,155
182,154
182,153
182,152
182,151
182,150
182,149
182,148
182,147
182,146
182,145
182,144
182,143
182,142
182,141
182,140
182,139
182,138
182,137
182,136
182,135
182,134
182,133
182,132
182,131
182,130
181,129
180,128
179,127
178,126
177,125
176,124
175,123
174,122
173,121
172,120
171,119
170,118
169,117
168,116
167,115
166,114
165,113
164,112
163,111
162,110
162,109
162,108
162,107
162,106
162,105
162,104
162,103
162,102
162,101
162,100
162,99
162,98
162,97
162,96
162,95
162,94
162,93
162,92
162,91
162,90
162,89
162,88
162,87
162,86
162,85
162,84
162,83
162,82
162,81
162,80
161,79
161,78
161,77
161,76
161,75
161,74
160,73
160,72
160,71
159,70
159,69
158,68
158,67
157,66
156,65
155,64
154,63
153,62
152,61
151,60
150,59
149,58
148,57
147,56
146,55
145,54
144,53
143,52
142,51
141,50
140,49
139,48
138,47
137,46
136,45
135,44
134,43
133,42
132,41
131,40
130,39
129,38
128,37
127,36
126,35
125,34
124,33
123,32
122,31
121,30
120,29
119,28
118,27
117,26
116,25
115,24
114,23
113,22
112,21
111,20
110,19
109,18
108,18
107,17
106,17
105,16
104,16
103,15
102,15
101,14
100,14
99,13
98,13
