145,118
144,117
143,116
142,115
141,114
140,113
139,112
138,111
138,110
138,109
138,108
138,107
138,106
138,105
138,104
138,103
138,102
138,101
138,100
138,99
138,98
138,97
138,96
138,95
138,94
138,93
138,92
138,91
138,90
137,89
136,88
135,87
134,86
133,85
132,84
131,83
130,82
129,81
128,80
127,79
126,78
125,77
124,76
123,75
122,74
121,73
120,72
119,71
118,70
117,69
116,68
116,67
116,66
115,65
114,64
113,63
112,62
111,61
110,60
109,59
108,58
107,57
106,56
105,55
104,54
103,53
102,52
101,51
101,50
100,49
99,48
98,47
98,46
98,45
97,44
97,43
97,42
97,41
97,40
96,39
96,38
96,37
96,36
96,35
96,34
96,33
96,32
96,31
96,30
96,29
96,28
96,27
96,26
95,25
95,24
94,23
94,22
93,21
93,20
