119,16
118,17
117,17
116,18
115,19
114,19
113,19
112,19
111,19
110,19
109,19
108,19
107,19
106,19
105,19
104,19
103,19
102,20
101,20
100,20
99,20
98,20
97,21
96,21
95,22
94,22
93,23
92,23
91,23
90,24
89,25
88,26
87,27
86,28
85,29
84,30
83,31
82,32
81,33
80,34
79,35
78,36
77,37
76,38
75,39
74,40
73,41
72,42
71,42
71,43
71,44
71,45
71,46
71,47
71,48
71,49
71,50
71,51
71,52
71,53
71,54
71,55
71,56
71,57
71,58
71,59
71,60
71,61
71,62
71,63
71,64
71,65
71,66
71,67
72,68
73,69
74,70
75,71
76,72
77,73
78,74
79,75
80,76
81,77
82,78
83,79
84,80
85,81
86,82
87,83
88,84
89,85
90,86
91,87
92,88
93,89
94,90
95,91
96,92
96,93
96,94
96,95
96,96
96,97
96,98
96,99
96,100
96,101
96,102
96,103
96,104
96,105
96,106
96,107
97,108
97,109
97,110
97,111
97,112
98,113
98,114
99,115
99,116
100,117
101,118
102,119
103,120
104,121
105,122
106,123
107,124
108,125
109,126
110,127
111,128
112,129
113,130
114,131
115,132
116,133
117,134
118,135
119,136
120,137
121,138
122,138
123,138
124,138
125,138
126,138
127,138
128,138
129,138
130,138
131,138
132,138
133,138
134,138
135,138
136,138
137,138
138,138
139,138
140,138
141,139
142,140
143,141
144,142
144,143
144,144
145,145
145,146
146,147
146,148
146,149
146,150
146,151
146,152
146,153
147,154
148,155
149,156
150,157
151,158
151,159
152,160
152,161
153,162
153,163
154,164
155,165
156,166
157,167
158,168
159,169
160,170
161,171
162,172
163,173
164,174
165,175
166,176
167,177
168,178
169,179
170,180
171,181
171,182
171,183
171,184
171,185
171,186
171,187
171,188
171,189
171,190
171,191
171,192
171,193
171,194
171,195
171,196
171,197
171,198
171,199
171,200
171,201
171,202
171,203
172,204
172,205
173,206
173,207
173,208
174,209
