16,184
17,183
17,182
17,181
17,180
17,179
17,178
17,177
17,176
17,175
17,174
17,173
17,172
17,171
17,170
17,169
17,168
17,167
17,166
17,165
17,164
17,163
17,162
17,161
17,160
17,159
17,158
17,157
17,156
17,155
17,154
17,153
17,152
18,151
19,150
20,149
21,148
22,147
23,146
24,145
25,144
26,143
26,142
26,141
26,140
26,139
26,138
26,137
26,136
26,135
26,134
26,133
26,132
26,131
26,130
27,129
28,128
29,127
30,126
31,125
32,124
33,123
34,122
35,121
36,120
37,119
38,118
39,117
40,116
41,115
42,114
43,113
44,112
45,111
46,110
47,109
48,108
49,107
50,106
51,105
52,104
53,103
54,102
55,101
56,100
57,99
58,98
59,97
60,96
61,95
62,94
63,93
64,92
65,91
66,90
67,89
68,88
69,87
70,86
71,85
72,84
73,83
74,82
75,81
76,81
77,81
78,81
79,81
80,81
81,81
82,81
83,81
84,81
85,81
86,81
87,81
88,81
89,81
90,80
91,80
92,79
93,79
94,78
95,78
96,77
97,77
98,77
99,77
100,77
101,77
102,76
103,76
104,76
105,76
106,76
107,76
108,76
109,76
110,76
111,77
112,77
113,77
114,77
115,77
116,77
117,78
118,78
119,79
120,79
121,80
122,80
123,81
124,82
125,83
126,84
127,85
128,86
129,87
130,88
131,88
132,89
133,89
134,90
135,90
136,90
137,91
138,91
139,92
140,92
141,93
142,93
143,94
144,94
145,94
146,95
