113,168
112,167
111,166
110,165
109,164
108,163
107,162
107,161
107,160
107,159
107,158
107,157
107,156
107,155
107,154
107,153
107,152
107,151
107,150
107,149
107,148
107,147
107,146
107,145
107,144
107,143
107,142
107,141
107,140
107,139
107,138
106,137
105,136
104,135
103,134
102,133
101,132
100,131
99,130
98,129
97,128
96,127
95,126
94,125
93,124
92,123
91,122
90,121
89,120
88,119
88,118
88,117
88,116
87,115
87,114
87,113
87,112
87,111
87,110
86,109
86,108
86,107
85,106
85,105
84,104
83,103
82,102
82,101
81,100
80,100
79,99
78,98
77,97
76,97
75,96
74,96
73,96
72,95
71,95
70,95
69,95
68,95
67,95
66,94
65,94
64,94
63,94
62,94
61,94
60,94
59,94
58,94
57,94
56,94
55,94
54,94
53,94
52,94
51,94
50,94
49,95
48,95
47,96
46,97
45,98
44,99
43,100
42,101
41,102
40,103
39,104
38,105
37,106
36,107
36,108
35,108
34,109
33,110
32,111
31,111
30,111
29,112
28,112
27,112
26,112
25,112
24,113
23,113
22,113
21,113
20,113
19,113
18,113
17,113
16,113
15,113
14,113
13,113
12,112
11,112
