9,167
10,166
11,166
12,165
13,164
14,164
15,164
16,164
17,164
18,164
19,164
20,164
21,164
22,164
23,164
24,164
25,164
26,164
27,164
28,164
29,164
30,164
31,164
32,164
33,164
34,164
35,164
36,164
37,164
38,164
39,164
40,163
41,162
42,161
43,160
44,159
45,158
46,157
47,156
48,155
49,154
50,153
51,152
52,151
53,150
54,149
55,148
56,147
57,146
58,145
59,144
60,143
61,142
62,141
63,141
64,140
65,139
66,138
67,137
68,136
69,135
70,134
71,133
72,132
73,131
74,130
75,129
76,128
77,127
78,126
79,125
80,124
81,123
82,122
83,121
84,120
85,119
86,118
87,117
88,116
89,115
90,115
91,114
92,114
93,113
94,112
95,111
96,110
97,109
98,108
99,107
100,106
101,105
102,104
103,103
104,102
105,101
106,100
107,99
108,98
109,97
110,97
111,97
112,97
113,97
114,97
115,97
116,97
117,97
118,97
119,97
120,97
121,97
122,97
123,97
124,97
125,97
126,97
127,97
128,97
129,97
130,96
131,96
132,95
133,95
134,94
135,94
136,94
137,93
138,93
139,92
140,92
141,91
142,91
143,90
144,90
145,89
146,89
147,89
148,88
149,88
150,87
151,87
152,86
153,86
154,85
155,85
156,84
157,84
158,84
159,83
160,83
161,82
162,82
163,81
164,81
165,80
166,80
167,79
168,79
169,79
170,78
171,78
172,77
173,77
174,76
175,76
176,75
177,75
178,74
179,74
180,74
181,73
182,73
183,72
184,72
185,71
186,71
187,70
188,70
189,69
190,69
191,69
192,68
193,68
194,67
195,67
196,66
197,66
198,65
199,65
200,64
201,64
202,64
203,63
204,63
205,62
206,62
207,61
208,61
209,60
210,60
211,59
212,59
