216,38
215,38
214,38
213,38
212,38
211,38
210,38
209,39
208,40
207,40
206,40
205,40
204,40
203,40
202,40
201,40
200,41
199,41
198,41
197,41
196,42
195,43
194,44
193,45
192,46
191,47
190,48
189,49
188,50
187,51
186,52
185,53
184,54
183,55
182,56
181,57
180,58
179,59
178,60
177,61
176,62
175,63
174,64
173,64
172,64
171,64
170,64
169,64
168,64
167,64
166,65
165,65
164,66
163,66
162,66
161,66
160,66
159,66
158,66
157,67
156,67
155,67
154,67
153,67
152,67
151,67
150,67
149,67
148,67
147,67
146,67
145,67
144,67
143,67
142,67
141,67
140,67
139,67
138,67
137,67
136,67
135,67
134,67
133,67
132,67
131,67
130,67
129,67
128,67
127,67
126,67
125,67
124,67
123,67
122,67
121,67
120,67
119,67
118,67
117,67
116,67
115,67
114,67
113,67
112,67
111,67
110,67
109,67
108,67
107,67
106,67
105,67
104,67
103,67
102,67
101,67
100,67
99,67
98,67
97,67
96,67
95,67
94,67
93,66
92,66
91,66
90,66
89,66
88,65
87,65
86,65
85,65
84,65
83,65
82,65
81,65
80,65
79,66
78,66
77,66
76,66
75,66
74,67
73,67
72,68
71,68
70,69
69,70
68,71
67,72
66,73
65,74
64,75
63,76
62,77
61,78
60,79
59,80
58,81
57,82
56,83
55,84
54,85
53,86
52,87
51,88
50,89
49,90
48,91
48,92
47,93
47,94
47,95
46,96
46,97
45,98
45,99
44,100
44,101
43,102
43,103
42,104
42,105
