28,133
29,132
30,131
31,130
32,129
33,128
34,127
35,126
36,125
37,124
38,123
39,122
40,121
41,120
42,119
43,118
44,117
45,116
46,115
47,114
48,113
49,112
50,111
51,110
52,109
53,108
54,107
55,106
56,105
57,104
58,103
59,102
60,101
61,100
62,99
63,98
64,97
65,96
66,95
67,94
68,93
69,92
70,91
71,90
72,89
73,88
74,87
75,86
76,85
77,84
78,83
79,82
80,81
81,80
82,79
83,78
84,77
85,76
86,75
87,74
88,73
89,72
90,71
91,70
92,69
93,68
94,67
95,66
96,65
97,64
98,63
99,62
100,61
101,60
102,59
103,58
104,57
105,56
106,55
107,54
108,53
109,52
110,51
111,50
112,49
113,48
114,47
115,46
116,45
117,44
118,43
119,42
120,41
121,40
122,39
123,38
124,37
125,36
126,35
127,34
128,33
129,32
130,31
131,30
132,29
133,28
134,27
135,26
136,25
137,24
138,23
139,22
140,21
141,20
142,19
143,18
144,17
144,16
144,15
144,14
144,13
144,12
144,11
144,10
144,9
145,9
146,9
147,9
148,9
149,9
150,9
151,8
152,8
