98,92
99,91
100,90
101,89
102,88
103,87
104,86
105,85
106,84
107,83
108,82
109,81
110,80
111,79
112,78
113,78
114,78
115,78
116,78
117,78
118,78
119,78
120,78
121,78
122,78
123,78
124,78
125,78
126,77
127,76
128,75
129,74
130,73
131,72
132,71
133,70
134,69
135,68
136,67
137,66
138,65
139,65
140,64
141,64
142,63
143,62
144,61
145,60
145,59
146,58
146,57
147,56
147,55
148,54
148,53
148,52
148,51
148,50
148,49
149,48
149,47
149,46
149,45
149,44
149,43
149,42
149,41
149,40
149,39
149,38
149,37
149,36
149,35
149,34
149,33
149,32
149,31
149,30
149,29
149,28
149,27
150,26
