197,104
196,104
195,104
194,104
193,105
192,106
191,107
190,107
189,107
188,107
187,108
186,108
185,109
184,109
183,110
182,110
181,110
180,110
179,110
178,110
177,111
176,111
175,111
174,111
173,111
172,111
171,111
170,111
169,111
168,110
167,110
166,110
165,110
164,110
163,110
162,109
161,109
160,108
159,108
158,107
157,106
156,105
155,104
154,103
153,102
152,101
151,100
150,99
149,98
148,97
147,96
146,95
145,94
144,93
143,93
142,92
141,91
140,90
139,89
138,88
137,88
136,88
135,88
134,88
133,88
132,88
131,88
130,88
129,88
128,88
127,88
126,88
125,88
124,88
123,88
122,88
121,88
120,88
119,87
118,86
117,85
116,84
115,83
114,82
113,81
112,80
111,79
110,78
109,77
108,76
107,75
106,74
105,73
104,72
103,71
102,70
101,69
100,68
99,67
98,66
97,65
96,64
95,63
94,62
93,61
92,60
91,59
90,58
89,57
88,56
87,55
86,54
85,53
84,52
83,51
82,50
81,49
80,48
79,47
78,46
77,45
76,44
75,43
74,42
73,41
72,40
71,39
70,38
69,37
68,36
67,35
66,34
65,33
64,32
63,31
62,30
61,29
60,28
59,27
58,26
57,25
56,25
55,24
54,24
53,23
52,23
51,23
50,22
49,22
48,21
47,21
46,20
45,20
44,19
43,19
42,18
41,18
