56,116
57,116
58,116
59,116
60,116
61,116
62,116
63,116
64,116
65,116
66,116
67,116
68,116
69,116
70,116
71,116
72,116
73,116
74,116
75,116
76,116
77,116
78,116
79,116
80,116
81,116
82,116
83,116
84,116
85,116
86,116
87,116
88,116
89,116
90,116
91,115
92,115
93,114
94,114
95,113
96,113
97,112
98,112
99,111
100,111
101,111
102,111
103,111
104,111
105,111
106,111
107,111
108,111
109,111
110,111
111,111
112,111
113,111
114,111
115,111
116,111
117,111
118,111
119,111
120,111
121,111
122,111
123,111
124,111
125,111
126,111
127,111
128,111
129,111
130,111
131,111
132,111
133,111
134,111
135,111
136,111
137,111
138,111
139,111
140,111
141,111
142,111
143,111
144,111
145,111
146,111
147,111
148,111
149,111
150,111
151,111
152,111
153,111
154,111
155,111
156,111
157,111
158,110
159,110
160,110
161,110
162,110
163,109
164,109
165,108
166,108
167,107
168,106
169,105
170,104
171,103
172,102
173,101
174,100
175,99
175,98
175,97
175,96
175,95
175,94
175,93
175,92
175,91
175,90
175,89
175,88
175,87
176,86
177,85
178,84
179,83
180,82
181,81
182,80
183,79
184,78
185,77
186,76
187,75
188,74
189,73
190,72
191,71
192,71
193,70
194,70
195,69
196,69
197,68
198,67
199,66
200,65
201,65
