78,107
79,106
80,105
81,104
82,103
83,102
84,101
85,100
86,99
87,98
88,97
89,96
90,95
91,94
92,93
93,92
94,91
95,90
96,89
97,88
98,87
99,86
100,85
101,84
102,83
103,82
104,81
105,80
106,79
107,78
108,77
109,76
110,75
111,74
112,73
113,72
114,71
115,70
116,69
117,68
118,67
119,66
120,65
121,64
122,63
123,62
124,61
125,60
126,59
127,58
128,57
129,56
130,55
131,54
132,53
133,52
134,51
135,50
136,49
137,48
138,47
139,46
140,45
141,44
142,43
143,42
144,41
145,40
146,39
147,38
148,37
149,36
150,35
151,34
152,33
153,32
154,31
155,30
156,29
157,28
158,27
159,26
160,25
161,24
162,23
163,22
164,21
165,20
166,19
167,18
168,17
169,16
170,16
171,15
172,15
173,14
174,14
175,13
176,13
177,12
178,12
179,12
180,11
181,11
182,10
183,10
184,9
185,9
186,8
187,8
188,7
189,7
