114,185
113,184
112,184
111,184
110,184
109,184
108,184
107,184
106,184
105,184
104,184
103,184
102,184
101,184
100,184
99,184
98,184
97,184
96,184
95,184
94,184
93,184
92,184
91,184
90,184
89,184
88,184
87,184
86,184
85,184
84,184
83,184
82,184
81,183
80,182
79,181
78,180
77,179
76,178
75,177
74,176
73,175
72,174
71,173
70,172
69,171
68,170
67,169
66,168
65,168
64,168
63,167
62,167
61,166
60,166
59,165
58,164
57,163
56,162
55,161
54,160
53,159
52,158
51,157
50,156
49,155
48,154
47,153
46,152
45,151
44,150
43,149
42,148
41,147
40,146
39,145
38,144
37,143
36,142
35,141
34,140
33,140
32,140
31,139
30,139
29,138
28,138
27,137
26,137
25,136
24,136
23,135
22,135
21,135
20,134
19,134
18,133
17,133
16,132
15,132
14,131
13,131
12,130
11,130
