133,22
133,23
133,24
133,25
133,26
133,27
133,28
134,29
135,30
135,31
135,32
135,33
135,34
135,35
135,36
135,37
136,38
136,39
136,40
136,41
136,42
136,43
136,44
136,45
136,46
136,47
136,48
136,49
136,50
137,51
138,52
139,53
140,54
141,55
142,56
143,57
144,58
145,59
146,60
147,61
147,62
148,63
148,64
149,65
149,66
149,67
150,68
150,69
150,70
150,71
150,72
150,73
151,74
151,75
151,76
151,77
151,78
151,79
151,80
151,81
151,82
151,83
152,84
153,85
154,86
155,87
156,88
157,89
158,90
159,91
160,92
161,93
162,94
163,95
164,96
165,97
166,98
167,99
168,100
169,101
170,102
171,103
172,104
173,105
174,106
175,107
176,108
177,109
178,110
179,111
180,112
181,113
182,114
183,115
184,116
185,117
186,118
187,119
188,120
189,121
190,122
191,123
192,124
193,125
193,126
193,127
193,128
193,129
193,130
193,131
193,132
193,133
193,134
193,135
193,136
193,137
193,138
193,139
193,140
193,141
193,142
193,143
193,144
193,145
193,146
193,147
193,148
193,149
193,150
193,151
193,152
193,153
193,154
193,155
193,156
193,157
193,158
193,159
193,160
193,161
193,162
193,163
193,164
193,165
193,166
193,167
193,168
193,169
193,170
193,171
193,172
193,173
193,174
193,175
193,176
193,177
193,178
193,179
193,180
193,181
193,182
193,183
193,184
193,185
193,186
193,187
193,188
193,189
193,190
193,191
193,192
193,193
194,194
194,195
194,196
195,197
195,198
196,199
196,200
197,201
197,202
198,203
198,204
198,205
199,206
