83,150
84,149
85,148
86,147
87,146
88,145
89,144
90,143
91,142
92,141
93,140
94,139
95,138
96,137
97,136
98,135
99,134
100,133
101,132
102,132
103,131
104,131
105,131
106,131
107,130
108,129
109,128
110,127
111,126
112,125
113,124
114,123
115,122
116,121
117,120
118,119
119,118
120,117
121,116
122,115
123,114
124,113
125,112
126,111
127,110
128,109
129,108
130,108
131,107
132,106
133,105
134,104
135,103
136,102
137,101
138,100
139,99
140,98
141,98
142,98
143,98
144,98
145,98
146,98
147,98
148,98
149,98
150,98
151,98
152,98
153,98
154,98
155,98
156,98
157,98
158,98
159,98
160,98
161,98
162,98
163,98
164,98
165,98
166,98
167,98
168,98
169,98
170,98
171,98
172,98
173,98
174,98
175,98
176,98
177,97
178,97
179,97
180,96
181,96
182,95
183,95
184,94
185,94
186,93
187,93
188,92
189,92
