42,197
43,196
44,195
45,194
46,193
47,192
48,191
49,190
50,189
51,188
52,187
53,186
54,185
55,184
56,183
57,182
58,181
59,180
60,179
61,178
61,177
61,176
61,175
61,174
62,173
63,172
64,171
65,170
66,169
67,168
68,167
69,166
70,165
71,164
72,163
73,162
74,161
75,160
76,159
77,158
78,157
79,156
80,155
81,154
82,153
83,152
84,151
84,150
85,149
86,148
87,147
88,146
89,145
90,144
91,143
92,142
93,141
94,140
95,139
96,138
97,137
98,136
99,135
100,134
101,133
102,132
103,131
104,130
105,129
106,128
107,127
108,126
109,125
110,124
111,123
112,122
113,121
114,120
115,119
116,118
117,117
118,116
119,115
120,114
121,113
122,112
123,111
124,110
125,109
126,108
127,107
128,106
128,105
129,104
129,103
129,102
129,101
129,100
129,99
130,98
130,97
130,96
131,95
131,94
132,93
132,92
133,91
134,90
135,89
136,88
137,87
138,86
139,85
140,84
141,83
142,82
143,81
144,80
145,79
146,78
147,77
148,76
149,75
150,74
151,73
152,72
153,71
154,70
155,69
156,68
157,67
158,66
159,65
160,64
161,63
162,62
163,61
164,60
165,59
166,58
167,57
168,56
169,55
169,54
170,53
170,52
171,51
171,50
172,49
173,48
174,47
175,46
176,45
177,45
178,44
179,44
180,43
181,43
182,42
183,42
184,42
185,42
186,42
187,42
188,41
189,41
190,41
191,41
192,41
193,41
194,41
195,41
196,41
197,41
198,41
199,41
200,41
201,41
202,41
203,41
204,42
