28,201
29,200
30,199
31,198
32,197
33,196
34,195
35,194
36,193
37,192
38,191
39,190
40,189
41,188
42,187
43,186
44,185
45,184
46,183
47,182
48,181
49,180
50,179
50,178
51,177
52,176
53,175
54,174
55,173
56,172
57,171
58,170
59,169
60,168
61,167
62,166
63,165
64,164
65,163
66,162
67,161
68,160
69,159
69,158
69,157
69,156
69,155
69,154
69,153
69,152
69,151
69,150
69,149
69,148
69,147
69,146
69,145
69,144
69,143
69,142
69,141
69,140
69,139
69,138
69,137
69,136
69,135
69,134
69,133
69,132
69,131
69,130
69,129
69,128
69,127
69,126
69,125
69,124
69,123
69,122
69,121
69,120
69,119
69,118
69,117
69,116
69,115
69,114
69,113
69,112
69,111
69,110
69,109
69,108
69,107
69,106
69,105
69,104
69,103
69,102
69,101
69,100
69,99
69,98
69,97
69,96
70,95
70,94
70,93
70,92
70,91
70,90
71,89
71,88
71,87
72,86
72,85
73,84
74,83
74,82
75,81
76,80
77,79
78,78
79,77
80,76
81,75
82,74
83,73
84,72
85,71
86,70
87,69
88,68
89,67
90,66
91,65
92,64
93,63
93,62
93,61
93,60
93,59
93,58
93,57
93,56
93,55
93,54
94,53
94,52
94,51
94,50
94,49
94,48
95,47
95,46
95,45
96,44
96,43
97,42
98,41
99,40
99,39
100,38
101,38
102,37
103,36
104,35
105,35
106,34
107,34
108,34
109,33
110,33
111,33
112,33
113,33
114,33
115,32
116,32
117,32
118,32
119,31
120,31
121,31
122,30
123,30
124,29
125,29
126,28
127,28
128,27
129,27
130,26
131,26
132,26
133,25
134,25
135,24
136,24
137,23
138,23
139,22
140,22
141,21
142,21
