183,174
182,173
181,172
180,171
179,170
178,169
177,168
176,167
175,166
174,165
173,164
172,163
171,162
170,161
169,160
168,159
167,158
166,157
165,156
164,155
163,154
162,153
161,152
160,151
159,150
158,149
157,148
156,147
155,146
154,145
153,144
152,143
151,142
150,141
149,140
148,139
147,138
146,137
145,136
144,135
143,134
142,133
141,132
140,131
139,130
138,129
137,128
136,127
135,126
134,125
133,124
132,123
131,122
130,121
129,120
128,119
127,118
126,117
125,116
124,115
123,114
122,113
121,112
120,111
119,110
118,109
117,108
116,107
115,106
114,105
113,104
112,103
111,102
110,101
109,100
108,99
107,98
106,97
105,96
104,95
103,94
102,93
101,92
100,91
99,90
98,89
97,88
96,87
95,86
94,85
93,84
92,83
91,82
90,81
89,80
88,79
87,78
86,77
85,76
84,75
83,74
83,73
82,73
81,73
80,73
79,73
78,73
77,73
76,73
75,73
74,73
73,73
72,73
71,73
70,73
69,73
68,73
67,73
66,73
65,73
64,73
63,73
62,73
61,72
60,71
59,70
58,70
57,69
56,69
55,69
54,68
53,68
52,68
51,68
50,68
49,68
48,67
47,67
46,67
45,67
44,67
43,66
42,66
41,65
40,65
39,64
38,64
37,63
36,63
35,62
34,62
33,62
32,61
31,61
30,60
29,60
28,59
27,59
26,58
25,58
24,57
23,57
