143,211
142,210
141,209
140,208
139,207
138,206
137,205
136,204
136,203
136,202
136,201
136,200
136,199
136,198
136,197
136,196
136,195
136,194
136,193
136,192
136,191
136,190
136,189
136,188
136,187
136,186
136,185
136,184
136,183
135,182
134,181
133,180
132,179
131,178
130,177
129,176
128,175
127,174
126,173
125,172
124,171
123,170
122,169
121,168
120,167
119,166
118,165
117,164
116,163
115,162
114,161
114,160
114,159
113,158
112,157
111,156
110,155
109,154
108,153
107,152
106,151
105,150
104,149
104,148
104,147
104,146
104,145
103,145
102,145
101,145
100,145
99,145
98,145
97,145
96,145
95,145
94,145
93,145
92,145
91,145
90,145
89,145
88,144
87,144
86,143
85,143
84,142
83,142
82,141
81,141
80,140
79,140
78,140
77,139
76,139
75,138
74,138
73,137
72,137
71,136
70,136
69,135
68,135
67,135
66,134
65,133
64,132
63,132
62,132
61,132
60,131
59,131
58,130
57,130
