190,11
189,12
188,12
187,12
186,12
185,12
184,12
183,12
182,12
181,12
180,12
179,12
178,12
177,12
176,12
175,12
174,12
173,12
172,12
171,12
170,12
169,12
168,12
167,12
166,12
165,12
164,12
163,12
162,12
161,12
160,12
159,12
158,12
157,13
156,14
155,15
154,16
153,17
152,18
151,19
150,20
149,21
148,21
147,21
146,21
145,21
144,21
143,21
142,21
141,21
140,21
139,22
138,22
137,22
136,22
135,22
134,23
133,23
132,24
131,24
130,25
129,26
128,27
127,28
126,29
125,30
124,31
123,32
122,33
121,34
120,35
119,36
118,37
117,38
116,39
115,40
114,41
113,42
112,43
111,44
110,45
109,46
108,47
107,48
106,49
105,50
104,51
103,52
102,53
101,54
100,55
99,56
98,57
97,58
96,59
95,60
94,61
93,62
92,63
91,64
90,65
89,66
88,67
87,68
86,69
85,70
84,71
84,72
84,73
84,74
84,75
84,76
84,77
84,78
84,79
84,80
84,81
84,82
84,83
84,84
84,85
84,86
84,87
84,88
84,89
84,90
84,91
84,92
84,93
84,94
84,95
84,96
84,97
84,98
84,99
84,100
84,101
84,102
84,103
84,104
84,105
84,106
84,107
84,108
84,109
84,110
84,111
84,112
84,113
84,114
84,115
84,116
84,117
84,118
84,119
84,120
84,121
84,122
84,123
83,124
82,125
81,126
80,127
79,128
78,129
77,130
76,131
75,132
74,133
73,134
72,135
71,136
70,137
69,138
68,139
67,140
66,141
65,142
64,143
63,144
62,145
61,146
60,147
59,148
58,149
57,150
56,151
55,152
54,153
53,154
52,155
51,156
50,157
49,158
48,159
47,160
46,161
45,162
44,163
43,164
42,165
41,166
40,167
39,168
38,169
37,170
36,171
35,172
34,173
33,174
32,175
31,176
30,177
29,178
28,179
27,180
26,181
25,182
24,183
23,184
22,185
21,186
20,187
19,188
18,189
17,190
16,191
15,192
