16,152
17,151
18,151
19,150
20,149
21,149
22,149
23,149
24,149
25,149
26,149
27,149
28,149
29,149
30,149
31,149
32,149
33,149
34,149
35,149
36,149
37,149
38,149
39,149
40,149
41,149
42,149
43,149
44,149
45,149
46,149
47,148
48,147
49,146
50,145
51,144
52,143
53,142
54,141
55,140
56,140
57,139
58,139
59,138
60,137
61,137
62,136
63,135
64,134
65,133
66,132
67,131
68,130
69,129
70,128
71,128
72,127
73,126
74,125
75,124
76,123
77,122
78,121
79,120
80,119
81,118
82,117
83,116
84,115
85,114
86,113
87,112
88,111
89,110
90,109
91,108
92,107
93,106
94,105
95,104
96,103
97,102
98,101
99,100
100,99
101,98
102,97
103,96
104,95
105,95
106,95
107,95
108,95
109,95
110,95
111,95
112,94
113,93
114,92
115,91
116,90
117,89
118,88
119,87
120,86
121,85
122,84
123,83
124,82
125,81
126,80
127,79
128,78
129,77
130,76
131,75
132,74
133,73
134,72
135,71
136,70
137,69
138,68
139,68
140,67
141,67
142,66
143,66
144,65
145,65
146,65
147,64
148,64
149,63
150,63
151,62
152,62
153,61
154,61
155,60
156,60
157,60
158,59
159,59
160,58
161,58
162,57
163,57
164,56
165,56
166,55
167,55
168,55
169,54
170,54
171,53
172,53
173,52
174,52
175,51
176,51
177,50
178,50
