115,71
114,72
114,73
113,74
113,75
113,76
113,77
113,78
113,79
113,80
113,81
113,82
113,83
113,84
113,85
113,86
113,87
113,88
113,89
113,90
113,91
113,92
113,93
113,94
113,95
113,96
113,97
113,98
113,99
113,100
113,101
112,102
111,103
110,104
109,105
108,106
107,107
106,108
105,109
104,110
103,111
102,112
101,113
100,114
99,115
98,116
97,117
96,118
95,119
94,120
93,121
92,122
91,123
91,124
91,125
91,126
90,127
89,128
88,129
87,130
86,131
85,132
84,133
83,134
82,135
81,136
80,137
79,138
78,139
77,140
76,141
75,142
74,143
73,144
72,145
71,146
70,147
69,148
68,149
67,150
66,151
65,152
65,153
65,154
65,155
65,156
65,157
65,158
65,159
65,160
65,161
65,162
65,163
65,164
65,165
65,166
65,167
65,168
65,169
65,170
65,171
65,172
65,173
65,174
65,175
65,176
65,177
65,178
65,179
65,180
65,181
65,182
65,183
65,184
65,185
65,186
65,187
65,188
65,189
65,190
65,191
65,192
65,193
65,194
65,195
65,196
65,197
65,198
65,199
65,200
65,201
65,202
65,203
65,204
64,204
63,204
62,204
61,204
60,204
59,204
58,204
57,204
56,204
55,204
54,204
53,204
52,205
51,205
50,205
49,205
48,205
47,205
46,205
45,205
44,205
43,205
42,205
41,205
40,205
39,205
38,205
37,205
36,205
35,205
34,206
33,206
32,207
31,207
30,208
29,208
28,209
27,209
26,209
25,210
24,210
23,211
22,211
21,212
20,212
19,213
18,213
17,213
16,214
