132,186
131,185
130,184
129,183
128,182
127,181
126,180
125,179
124,178
123,177
122,176
121,175
120,174
119,173
118,172
117,171
116,170
115,169
114,168
113,167
112,167
111,167
110,167
109,167
108,166
107,165
106,164
105,163
104,162
103,161
102,160
101,159
100,158
99,157
98,156
97,155
96,154
95,153
94,152
93,151
92,150
91,149
90,148
89,147
88,146
87,145
86,144
85,144
84,143
83,142
82,141
81,140
80,139
79,138
78,137
77,137
76,136
75,136
74,136
73,135
72,135
71,134
70,134
69,133
68,133
67,132
66,132
65,131
64,131
