217,4
216,5
215,6
214,7
213,8
212,9
211,10
210,11
209,12
208,13
207,14
206,15
205,16
204,17
203,18
202,19
201,20
200,21
199,22
198,23
198,24
198,25
198,26
198,27
197,28
196,29
195,30
194,31
193,32
192,33
191,34
190,35
189,36
188,37
187,38
186,39
185,40
184,41
183,42
182,43
181,44
180,45
179,46
178,47
177,48
176,49
175,50
175,51
174,52
173,53
172,54
171,55
170,56
169,57
168,58
167,59
166,60
165,61
164,62
163,63
162,64
161,65
160,66
159,67
158,68
157,69
156,70
155,71
154,72
153,73
152,74
151,75
150,76
149,77
149,78
148,79
148,80
