183,144
182,144
181,144
180,144
179,144
178,144
177,144
176,144
175,144
174,144
173,144
172,144
171,144
170,144
169,144
168,144
167,144
166,144
165,144
164,144
163,144
162,144
161,144
160,144
159,144
158,144
157,144
156,144
155,144
154,144
153,143
152,143
151,143
150,142
149,141
148,140
147,139
146,139
145,138
144,138
143,137
142,136
141,135
140,134
139,133
138,132
137,131
136,130
135,129
135,128
135,127
135,126
135,125
135,124
135,123
135,122
135,121
135,120
135,119
135,118
135,117
135,116
135,115
135,114
135,113
135,112
135,111
135,110
135,109
135,108
135,107
135,106
135,105
135,104
135,103
135,102
135,101
135,100
136,99
136,98
136,97
136,96
136,95
136,94
136,93
136,92
136,91
135,90
135,89
135,88
135,87
135,86
135,85
134,84
134,83
134,82
133,81
133,80
132,79
132,78
131,77
130,76
129,75
128,74
127,73
126,72
125,71
124,71
123,70
122,70
121,69
120,68
119,67
118,66
117,65
116,64
115,64
114,64
113,64
112,64
111,64
110,64
109,64
108,64
107,64
106,64
105,64
104,64
103,64
102,64
101,64
100,64
99,64
98,64
97,64
96,64
95,64
94,64
93,64
92,64
91,64
90,64
89,64
88,64
87,64
86,64
85,64
84,64
83,64
82,64
81,64
80,64
79,64
78,64
77,64
76,64
75,64
74,64
73,64
72,64
71,64
70,64
69,64
68,64
67,64
66,64
65,63
64,63
63,62
62,62
61,61
60,61
59,60
58,60
57,59
56,59
55,59
54,58
53,58
52,57
51,57
50,56
49,56
48,55
47,55
46,54
45,54
44,54
43,53
42,53
41,52
40,52
39,51
38,51
37,50
36,50
35,49
34,49
33,49
32,48
31,48
30,47
29,47
28,46
27,46
26,45
25,45
24,44
23,44
22,44
21,43
20,43
19,42
18,42
17,41
16,41
15,40
14,40
13,39
12,39
