76,131
77,130
78,130
79,130
80,130
81,130
82,130
83,130
84,130
85,130
86,130
87,130
88,130
89,130
90,130
91,130
92,130
93,130
94,130
95,130
96,130
97,130
98,130
99,130
100,130
101,130
102,130
103,130
104,130
105,130
106,130
107,130
108,130
109,129
110,128
111,127
112,126
113,125
114,124
115,123
116,122
117,121
118,120
119,119
120,118
121,117
122,116
123,115
124,114
125,113
126,112
127,112
128,112
129,112
130,112
131,112
132,111
133,111
134,111
135,110
136,110
137,109
138,108
139,107
140,107
141,106
141,105
142,104
143,103
144,102
144,101
145,100
145,99
145,98
146,97
146,96
146,95
146,94
146,93
146,92
147,91
147,90
147,89
147,88
147,87
147,86
147,85
148,84
149,83
150,82
151,81
152,80
153,79
154,78
155,77
156,76
157,75
157,74
157,73
157,72
157,71
157,70
157,69
157,68
157,67
157,66
157,65
157,64
157,63
158,62
159,61
159,60
159,59
159,58
