54,34
54,35
54,36
55,37
55,38
56,39
56,40
57,41
57,42
58,43
59,44
60,45
61,46
62,47
63,48
64,49
65,50
66,50
67,50
68,50
69,50
70,50
71,50
72,50
73,50
74,50
75,50
76,50
77,51
78,52
79,53
80,54
81,55
82,56
83,57
84,58
85,59
86,59
87,60
88,60
89,61
90,61
91,62
92,62
93,62
94,63
95,63
96,64
97,64
98,65
99,65
100,66
101,67
102,67
103,67
104,67
105,68
106,68
107,69
108,69
109,70
110,70
111,71
112,71
113,72
114,72
115,72
116,73
117,73
118,74
119,74
120,75
121,75
122,76
123,76
124,77
125,77
126,77
127,78
128,78
129,79
130,79
131,80
132,80
133,81
134,81
135,82
136,82
137,82
138,83
139,83
140,84
141,84
142,85
143,86
144,87
145,88
146,89
147,90
148,91
149,92
150,93
151,94
152,95
153,96
154,96
155,96
156,96
157,96
158,96
159,96
160,96
161,96
162,96
163,96
164,96
165,96
166,96
167,96
168,96
169,97
