199,63
198,64
197,65
196,66
195,67
194,68
193,69
192,70
191,71
190,72
189,73
188,74
187,75
186,76
185,77
184,78
183,79
182,80
181,81
180,82
179,83
178,84
177,85
176,86
175,87
174,88
173,89
172,90
171,91
170,92
169,93
168,94
167,95
166,96
165,97
164,98
163,99
162,100
161,101
160,102
159,103
158,104
157,105
156,106
155,107
154,108
154,109
153,110
152,111
151,112
150,113
149,114
148,115
147,116
146,117
145,118
144,119
143,120
142,121
141,122
140,123
139,124
138,125
137,126
136,127
135,128
134,129
133,130
132,131
131,132
130,133
129,134
128,135
127,136
127,137
126,138
126,139
125,140
125,141
