127,139
128,138
129,137
130,136
131,135
132,134
133,133
134,132
135,131
136,130
137,129
137,128
137,127
137,126
137,125
137,124
137,123
137,122
137,121
137,120
137,119
137,118
137,117
137,116
137,115
137,114
137,113
137,112
137,111
138,110
139,109
140,108
141,107
142,106
143,105
144,104
145,103
146,102
147,101
148,100
149,99
150,98
151,97
152,96
153,95
154,94
155,93
156,92
157,91
158,90
159,89
160,88
161,87
162,86
163,85
164,84
165,83
166,82
167,81
168,80
169,79
170,78
171,77
172,76
173,75
173,74
173,73
173,72
174,72
175,72
176,72
177,72
178,72
179,72
180,72
181,72
182,72
183,72
184,72
185,72
186,72
187,72
188,72
189,72
190,72
191,71
192,71
193,70
194,70
195,69
196,69
197,69
198,69
199,69
200,69
201,68
202,68
203,68
204,68
205,68
206,68
207,68
208,68
209,68
210,68
211,68
212,68
213,68
214,69
215,69
216,70
217,70
218,70
219,71
