108,128
107,127
106,126
105,125
104,124
103,123
102,123
101,123
100,123
99,123
98,123
97,123
96,123
95,123
94,123
93,123
92,123
91,123
90,122
89,122
88,122
87,122
86,122
85,122
84,121
83,121
82,121
81,121
80,121
79,120
78,119
77,118
76,117
75,116
75,115
74,114
73,113
72,112
72,111
71,110
71,109
71,108
70,107
70,106
70,105
70,104
70,103
70,102
69,101
69,100
69,99
68,98
68,97
67,96
67,95
66,94
66,93
65,92
65,91
64,90
63,89
62,88
61,87
60,86
59,85
58,84
57,83
56,82
55,81
54,80
53,79
52,78
51,77
50,76
49,75
48,74
47,73
46,72
45,71
44,70
43,69
42,68
41,67
40,66
39,65
39,64
39,63
39,62
39,61
39,60
39,59
39,58
39,57
39,56
39,55
39,54
39,53
39,52
39,51
39,50
39,49
39,48
39,47
38,46
37,45
36,44
35,43
35,42
35,41
35,40
35,39
35,38
35,37
35,36
35,35
35,34
35,33
35,32
35,31
35,30
35,29
35,28
35,27
35,26
35,25
34,24
34,23
