104,31
103,32
102,33
101,34
100,35
99,36
98,37
97,38
96,39
95,40
94,41
93,41
92,41
91,41
90,41
89,41
88,41
87,41
86,41
85,41
84,41
83,41
82,41
82,42
82,43
82,44
82,45
82,46
82,47
82,48
82,49
82,50
82,51
82,52
82,53
81,54
81,55
81,56
80,57
80,58
79,59
79,60
78,61
78,62
77,63
77,64
76,65
76,66
76,67
75,68
75,69
74,70
74,71
73,72
73,73
72,74
72,75
71,76
71,77
71,78
70,79
70,80
69,81
69,82
68,83
68,84
67,85
67,86
66,87
66,88
66,89
65,90
65,91
64,92
64,93
63,94
63,95
62,96
62,97
61,98
61,99
61,100
60,101
60,102
59,103
59,104
58,105
58,106
57,107
57,108
56,109
56,110
56,111
55,112
55,113
54,114
54,115
53,116
53,117
52,118
52,119
51,120
51,121
51,122
50,123
50,124
49,125
49,126
48,127
47,128
47,129
47,130
46,131
46,132
